-2.055938459967540322e+00 -1.304736034787755017e+00
-6.118870454164100359e-01 -2.299670880909890691e+00
-1.941939280612586805e+00 -2.111837407519117527e+00
-1.965874557831337466e+00 -1.427758113723349931e+00
-9.350896120398735079e-01 -2.895483771639598913e+00
-9.606819968952948763e-01 -9.423317263890265139e-01
-1.834542524777292405e+00 -2.448141261358293796e+00
-1.655908889713371135e+00 -1.979136131778494567e+00
-1.959534764828598785e+00 -1.715258793082572453e+00
-2.440185871902635917e+00 -1.581808774737376577e+00
-2.077031930125383230e+00 -2.265937450181590762e+00
-2.743263676231186832e+00 -3.098246794240373525e+00
-2.241192524314674639e+00 -3.330203459849617520e+00
-2.712393005221662268e+00 -1.294871637870014025e+00
-2.520129665067956992e+00 -2.127724488507423573e+00
-3.678619464547031370e+00 -1.952039406110724684e+00
-1.843021440851581039e+00 -1.790418126982700420e+00
-1.953982388372576207e+00 -1.760355501494867081e+00
-1.411873788300749499e+00 -2.183838246154445883e+00
-1.319658389199055426e+00 -1.869942787037668142e+00
-2.623439393722917679e+00 -5.240019682600396411e-01
-1.664687476747317429e+00 -2.366263502761984494e+00
-1.407350115562559623e+00 -2.500620179461947146e+00
-2.192987703031058278e+00 -1.527725021661613614e+00
-2.409679974400561697e+00 -2.579739114654511223e+00
-2.751133016467387726e+00 -1.537856371113366372e+00
-2.723858631744788372e+00 -3.720701162511887095e+00
-2.449709737743937410e+00 -2.728795323981460186e+00
-2.769100702136554126e+00 -3.103318823873404408e+00
-3.181498291835206604e+00 -2.220343906899188369e+00
-2.112371066615815529e+00 -2.956740083592108714e+00
-1.680815039273209521e+00 -2.370662821422321542e+00
-2.801392438896858739e+00 -2.198199476098463556e+00
-1.079245818841485960e+00 -1.680727124075550805e+00
-1.714070603030838580e+00 -1.379191819430923838e+00
-1.781354750475612203e+00 -1.801047874354148703e+00
-1.883243686894536140e+00 -1.379055260545694717e+00
-2.449141509857028165e+00 -2.009200110832900510e+00
-1.276491414419494541e+00 -1.612855755161837434e+00
-1.678495757680501521e+00 -3.156831381888437704e+00
-2.008127498427777713e+00 -2.439346225288698822e+00
-1.377262101436117270e+00 -2.918355653898354163e+00
-2.555595576546097369e+00 -2.323937928344502080e+00
-1.950261117150004830e+00 -1.920707017000997441e+00
-2.477437393694802648e+00 -2.208010683803223184e+00
-1.925726285525572345e+00 -1.240150412329457330e+00
-1.474288792793650549e+00 -1.457613523910068043e+00
-3.128185020326003762e+00 -2.443475976839245334e+00
-1.629382127925988577e+00 -2.202522614319438521e+00
-2.720590644550601844e+00 -2.673172531771188964e+00
-1.607076960168411617e+00 -2.329079956409205732e+00
-3.582600931048088633e+00 -1.709517292654555209e+00
-1.686495867852048303e+00 -2.658362037886226048e+00
-3.453414048598383523e+00 -2.935499885961035282e+00
-1.936884428057804142e+00 -2.295913346700257041e+00
-1.815680000394902072e+00 -1.998353628791648795e+00
-2.459853291760875749e+00 -1.304516578943045735e+00
-9.445793240015361025e-01 -2.059248269217113680e+00
-1.878759203372670550e+00 -1.450922685250448430e+00
-1.561633782769035639e+00 -2.441064263634760145e+00
-1.209017157622760408e+00 -2.851504183993034847e+00
-8.606302382546704433e-01 -9.470761852596714103e-01
-1.598414130278819734e+00 -1.922912320521276808e+00
-1.891339850968712710e+00 -3.258844554558200102e-01
-1.993929683510241579e+00 -2.658448403248167669e+00
-3.554238256921820049e+00 -2.320347368851714442e+00
-2.679299803663447666e+00 -3.616664001740634404e+00
-2.666767004204127822e+00 -2.791243653469861030e+00
-2.250112177776356415e+00 -1.950980951850338041e+00
-1.938427562964873729e+00 -2.443401939727539052e+00
-1.843592178139582316e+00 -6.687472139360663981e-01
-1.948926796959688179e+00 -1.821954596939322490e+00
-2.516175966878416048e+00 -2.980353394547619494e+00
-1.592704898045314899e+00 -1.647125790582476323e+00
-2.002655117538839846e+00 -1.853082136919305567e+00
-2.294336243929595121e+00 -1.701997922759114212e+00
-1.321278818230628982e+00 -1.650170041660161235e+00
-2.580965605959839593e+00 -2.181955074769371006e+00
-2.877039124551576954e+00 -3.700860997865589752e+00
-1.975578352857908948e+00 -2.208133266075931633e+00
-2.007359341000796604e+00 -1.139471723320080621e+00
-2.525916207659203216e+00 -1.594395575855929170e+00
-1.963209875191439746e+00 -1.626881221131876165e+00
-1.674592276748781750e+00 -2.922778641510173969e+00
-1.946268354119905508e+00 -1.647981741032836123e+00
-6.368428658594520453e-01 -1.343504987478368884e+00
-1.359978239241982578e+00 -1.320806303185192210e+00
-3.486651170141356726e+00 -3.038878042370840138e+00
-1.368908246377111837e+00 -1.504483601745511656e+00
-2.149667288206907667e+00 -1.760846624526960946e+00
-1.839357875172170864e+00 -2.518429083831226212e+00
-1.450973249982946411e+00 -1.028964550166110214e+00
-2.205576180571465539e+00 -2.686982681647565929e+00
-1.899589540883847461e+00 -2.021651199579072689e+00
-2.412173128740012995e+00 -1.777699493391127206e+00
-2.120888872763977862e+00 -1.205456211351631168e+00
-6.875144306731288957e-01 -1.801266759914531779e+00
-2.617076506856258700e+00 -3.090337245932678556e+00
-1.441509887692274949e+00 -1.866861645060629682e+00
-2.007503218707124226e+00 -2.699097721332335276e+00
-2.813625920352424536e+00 -2.395509888134887966e+00
-1.910650441019667189e+00 -1.614859204892378663e+00
-1.755908639188473730e+00 -2.033088012999168637e+00
-3.227490444549740545e+00 -1.732615376785718198e+00
-1.537047224138610169e+00 -2.345669708779016371e+00
-3.439087659949944253e+00 -2.865777093491878702e+00
-2.284427103815432680e+00 -1.434402093862523042e+00
-2.120157010955854293e+00 -2.754931200520281287e+00
-2.562033657554262600e+00 -2.067764620141532284e+00
-2.157987896854747234e+00 -1.714383336389337487e+00
-2.986169309443514219e+00 -1.355036248874592397e+00
-5.073899399200167970e-01 -1.721738101925257336e+00
-2.369470359102886725e+00 -2.671228593663901307e+00
-2.909460778963135485e+00 -3.569219936145896721e+00
-1.606855012907871805e+00 -2.568236348002603808e+00
-3.517732072027235368e+00 -1.096625496375073450e+00
-3.138708396176993709e+00 -1.515661504093167800e+00
-2.267955782767986594e+00 -2.779755672175451942e+00
-1.595421503145518560e+00 -4.255830095565196203e-01
-2.195348718599719362e+00 -2.376560993562725876e+00
-1.594457139785513178e+00 -1.021683201374281591e+00
-3.524913034557463298e+00 -1.884058991826179419e+00
-1.861397750130614259e+00 -2.718908962137162710e+00
-2.114378062547098036e+00 -1.721856397774385927e+00
-1.789876414858465603e+00 -2.181534285541363083e+00
-1.704461154244796495e+00 -2.294225456854735334e+00
-1.841733619269461109e+00 -1.670451808193213150e+00
-1.384680569899803926e+00 -2.600033303985293642e+00
-3.020314018522076260e+00 -6.116008335412725927e-01
-2.067065030697659900e+00 -1.309727590195699509e+00
-1.696471570701628906e+00 -2.456835222548855668e+00
-2.399025217288307310e+00 -1.240873735848167625e+00
-1.793584047241149060e+00 -2.388124901067571582e+00
-1.973804771061850705e+00 -1.685337614863104294e+00
-2.710498072474771369e+00 -1.595423874967013100e+00
-2.957838815709515679e+00 -1.328178127633496741e+00
-1.974639885045316179e+00 -1.371730382966934503e+00
-1.676752469268093737e+00 -1.640416211740832964e+00
-1.748298805185783511e+00 -1.507600981194818113e+00
-2.473501649214326914e+00 -1.244008187283150768e+00
-2.025112880534047477e+00 -9.610853320698140578e-01
-2.544223744669213083e+00 -2.113754203077611749e+00
-1.820987699918530822e+00 -1.748702206204823639e+00
-1.627862361333779706e+00 -2.082192934896532677e+00
-1.808467924758851764e+00 -2.315299615525468369e+00
-2.793930124274431215e+00 -2.143857032153287712e+00
-1.798756960693244533e+00 -1.533911757025379519e+00
-1.155106457709216050e+00 -1.847253931378339153e+00
-2.461422353896583815e+00 -3.903275195452111213e+00
-1.413885746511641450e+00 -1.950143075027437334e+00
-1.172502815743343696e+00 -2.642238607210644741e+00
-2.300782779019437729e+00 -2.279934378445575671e+00
-2.596661767818926769e+00 -2.119846144215714823e+00
-8.706254914799820277e-01 -2.038941328289862742e+00
-2.962870257450433087e+00 -2.170508840597971556e+00
-1.630779451368814303e+00 -2.047867778675058315e+00
-1.804148254426424236e+00 -2.112028788812498448e+00
-2.207720438055643886e+00 -1.472988968376680363e+00
-1.615380430981075532e+00 -1.844921529310357800e+00
-2.505866959471860778e+00 -1.422166463838075323e+00
-2.024904489467219015e+00 -2.693901271675003262e+00
-1.685843185508507425e+00 -2.267437400875974340e+00
-1.418664544184226051e+00 -1.946180489655987333e+00
-1.106323044113769249e+00 -1.392091205146032351e+00
-1.872836086708418613e+00 -1.774164560021812553e+00
-2.548401627525839430e+00 -1.969129701888149953e+00
-1.350273017800254660e+00 -1.840349425214312440e+00
-1.510629535080555641e+00 -2.042715635341918912e+00
-2.290677615807270140e+00 -1.918632468043212747e+00
-1.763254134419661057e+00 -2.375263069480933353e+00
-2.023058000624679220e+00 -1.591091647404478504e+00
-2.197755871788083404e+00 -2.145591534727007144e+00
-1.339422309133105893e+00 -2.044772512969812883e+00
-3.065941811118151339e+00 -3.105101258091202077e+00
-3.084525910958777928e+00 -2.467826287221409842e+00
-1.002895061003908017e+00 -2.451935470995408650e+00
-1.028033995727572592e+00 -2.409600586553941604e+00
-1.851529759212308335e+00 -2.219104624456237573e+00
-1.695893572378944114e+00 -2.556412304172939187e+00
-1.631103611510544837e+00 -2.279091932928623887e+00
-2.123281716557226861e+00 -1.462311221070373257e+00
-2.214716796848463787e+00 -2.399509814897506033e+00
-1.640224884933578764e+00 -1.304487211414764758e+00
-3.345906088019012792e+00 -2.418213381683346874e+00
-1.344057831900819178e+00 -1.707073871077501082e+00
-1.981946153193336002e+00 -7.578625163714329815e-01
-1.973826074518600038e+00 -1.470481281648849947e+00
-3.127743613270100198e+00 -1.710224649028976529e+00
-1.418632898716050583e+00 -2.850673479037807212e+00
-1.521404951564018226e+00 -1.728790044956724614e+00
-2.281884684189992907e+00 -2.349385305682837100e+00
-1.900377995086838467e+00 -2.030372986491276954e+00
-2.565042970936112887e+00 -2.084455718094446297e+00
-2.521487930817680745e+00 -1.622920533204271321e+00
-1.575361951704493002e+00 -1.370265846174916202e+00
-2.174264345323295267e+00 -1.151120694878414064e+00
-1.207330768090380868e+00 -1.832763773567859023e+00
-2.191075203040290909e+00 -1.480702195562301871e+00
-2.199019846136584633e+00 -1.484211808806866539e+00
-2.302950888957927322e+00 -8.040723002832870225e-01
-2.872878864694432988e+00 -2.046982461897592032e+00
-4.841596914851686861e-01 -1.574811953042878576e+00
-3.276137192169715107e+00 -2.396369187510685617e+00
-1.921543262845623712e+00 -2.422780236563901290e+00
-7.614853716522183014e-01 -2.210588756583561132e+00
-1.631618840037313944e+00 -3.029481603378975763e+00
-2.839879001927634761e+00 -2.325656836057726995e+00
-2.238230611106779122e+00 -1.917846920671792743e+00
-2.537346645829186009e+00 -2.673769642270195313e+00
-2.716547546435187144e+00 -2.225890257594646648e+00
-2.120441186636681685e+00 -1.765678513608331057e+00
-1.841440138407825389e+00 -1.542999245203374503e+00
-2.058931301041322826e+00 -2.232564128460724717e+00
-2.936343798317801568e+00 -2.152926323858173063e+00
-1.837747967007018479e+00 -3.286897571463282652e+00
-1.787098807231686015e+00 -2.388640011676932406e+00
-1.367661732835703470e+00 -2.328473364328578210e+00
-1.608925417011575654e+00 -1.883502298279648546e+00
-1.629463570214404911e+00 -1.324525956821537509e+00
-2.335764378708442557e+00 -1.318587564512235577e+00
-2.719260034913082880e+00 -2.889058780277472316e+00
-1.942472040870242944e+00 -1.709046990804970800e+00
-1.630791586034245455e+00 -2.143911028327397883e+00
-2.917061521060865914e+00 -1.994652971010135500e+00
-1.806366680111110679e+00 -2.083933861511633623e+00
-2.436854158218710875e+00 -2.133455742286157975e+00
-2.479237507268433838e+00 -1.930931943539712314e+00
-2.055665443651109925e+00 -8.435375762746941675e-01
-1.995541858751772368e+00 -2.566701040812036094e+00
-1.882850917031705373e+00 -1.528126570667923678e+00
-1.955780580855928763e+00 -2.049491246593722504e+00
-2.424814147755767202e+00 -1.221831275418916229e+00
-2.423246163913386209e+00 -1.651885081615794171e+00
-2.325909392715788560e+00 -1.551143112594274509e+00
-1.861220619649030628e+00 -1.727791902332591611e+00
-2.877638969612305253e+00 -1.966444825480586189e+00
-2.452023568623175720e+00 -2.086440769616855651e+00
-2.042158899855742948e+00 -1.970405419547268000e+00
-1.377049196670599773e+00 -2.127363342127073231e+00
-2.147840829152973363e+00 -2.149142228882765959e+00
-3.324017269549141229e+00 -1.705688453441158270e+00
-1.290835350790533909e+00 -2.518306739155522500e+00
-2.775654306491307288e+00 -3.735560507073613756e+00
-1.258332336698039011e+00 -1.517999331015178921e+00
-1.981879456100111625e+00 -2.478050083584581120e+00
-2.848103187213440357e+00 -2.914465220418253288e+00
-2.607356937002055730e+00 -3.028821390619558684e+00
-1.573613273976867788e+00 -1.376388041164459786e+00
-1.338472528050646648e+00 -9.114047313254458604e-01
-3.218329935981505852e+00 -2.194532049623006742e+00
-1.324260232189182762e+00 -5.312882319622000971e-01
-2.166029881931940348e+00 -2.657893302745246267e+00
-5.160963277487458090e-01 -1.265523059359309199e+00
-3.049740865214426222e+00 -1.555023889076655896e+00
-1.709027450393495240e+00 -1.467331164432321700e+00
-1.894098041114850250e+00 -1.320827674076060498e+00
-1.245335591036297540e+00 -2.318324303629622385e+00
-1.678626907048156758e+00 -2.266421164804041766e+00
-1.578703519494116803e+00 -1.757939038840210966e+00
-2.315595083385438180e+00 -1.997554915064104764e+00
-2.952072909951973578e+00 -2.011104975486786905e+00
-1.967974791389952127e+00 -7.309434504431213675e-01
-1.905038913617540075e+00 -1.358237192579029973e+00
-1.906857422846630845e+00 -1.061503708441413840e+00
-2.761528392110768060e+00 -1.734041121471587177e+00
-2.456364835478386688e+00 -2.384785224304132978e+00
-3.346532039799564817e+00 -1.743408708415233654e+00
-2.288193994734853298e+00 -2.669993984453356450e+00
-1.208189828802419985e+00 -1.971790559587923930e+00
-1.773636933720146525e+00 -6.210815467288588465e-01
-1.515265902463973857e+00 -3.392890902292067246e+00
-2.351114741394043417e+00 -1.983011245625688534e+00
-2.185288989870469933e+00 -2.020431472561461828e+00
-3.786238126316840535e+00 -2.181784752061172838e+00
-1.088400586095169764e+00 -1.756191134339265103e+00
-1.330546188869779378e+00 -1.847971836153301961e+00
-1.823704555155588825e+00 -1.808120825684695232e+00
-1.524305487927803959e+00 -1.652486213652265779e+00
-2.862340158377305599e+00 -1.858525667831788297e+00
-1.556645321302190244e+00 -1.915587988413150144e+00
-1.483338943124719034e+00 -2.365868816315873424e+00
-1.542882658344530977e+00 -1.502730202354896072e+00
-1.777761931787359417e+00 -2.075189954988941654e+00
-2.687364647428074349e+00 -2.521660578266624153e+00
-2.308985742480226477e+00 -1.577034546059662867e+00
-2.572257882143936136e+00 -1.244348812479004307e+00
-2.188184905129552771e+00 -1.836415262636405643e+00
-2.254583609821129819e+00 -2.017694070828715880e+00
-1.969071995591974211e+00 -1.640514854838959424e+00
-2.270556915546809051e+00 -1.937955829545894959e+00
-2.614707252144485849e+00 -2.742989486295981827e+00
-2.691006842967275325e+00 -1.268086901318698168e+00
-9.450711547787860045e-01 -9.746065849956753180e-01
-1.587583155004330893e+00 -1.746902252838617997e+00
-1.341010599546787363e+00 -3.364869731306702860e+00
-1.918311047168417716e+00 -2.056395450479183040e+00
-1.501003917992867365e+00 -2.434358552183380375e+00
-4.369615493492158276e-01 3.178599606858236726e-01
-2.886114038226186285e+00 -1.529045999984348425e+00
-2.176318722596055188e+00 -2.308692426077370019e+00
-2.618352916801858665e+00 -2.130517150601141108e+00
-3.231934451714597145e+00 -1.579118610133448897e+00
-2.815930227553147258e+00 -1.422528960460357261e+00
-1.243654009459458365e+00 -1.151697877152187965e+00
-3.092365580852198370e+00 -1.669872453343542507e+00
-1.649512878313256214e+00 -1.791512682108656662e+00
-1.805643404910668215e+00 -1.205306160049526731e+00
-2.171431780526331234e+00 -1.235239743949441138e+00
-7.267242663290827132e-01 -1.684636683221381270e+00
-2.660775298080147344e+00 -2.613028750481919182e+00
-1.473353043661920214e+00 -2.914700229208899263e+00
-1.466334572552256521e+00 -1.751956978699833689e+00
-2.523400160401907844e+00 -2.614276660146083842e+00
-2.457614869732289264e+00 -2.317330217228956268e+00
-1.694959867628161199e+00 -1.388929846362958687e+00
-1.602669156239965975e+00 -2.214839340017254354e+00
-2.508736561422886258e+00 -2.722328472608873895e+00
-2.387128967278048464e+00 -1.681423399456459133e+00
-1.833601202686504728e+00 -2.373102842461468853e+00
-8.820185623159626509e-01 -1.163491665496194871e+00
-1.850626090097872822e+00 -1.171047594845862738e+00
-9.682701117156342629e-01 -2.619339911176921998e+00
-2.128865312947308741e+00 -3.274822743976111283e+00
-1.576151822132521918e+00 -1.879705814954715226e+00
-2.266241862799082796e+00 -1.464999430730850483e+00
-1.786638943401550828e+00 -1.497047102021282772e+00
-1.831906233363945091e+00 -8.428759739164273235e-01
-2.566793710986931210e+00 -2.474273002324764992e+00
-2.108634758643281870e+00 -1.846256610334449544e+00
-1.612227535024174152e+00 -2.173564056476898099e+00
-2.277970233225585783e+00 -1.753711819200743260e+00
-2.361344761687483640e+00 -2.086961415896947614e+00
-2.633355194340703420e+00 -3.163406782674785145e+00
-1.353887727290975951e+00 -1.837170964031059395e+00
-2.556360754161131510e+00 -1.527683714606278054e+00
-1.719656512046267460e+00 -1.805091374811859106e+00
-1.910942760807736285e+00 -2.455043940295238869e+00
-9.809688186893519291e-01 -1.815095340298152449e+00
-1.916451858785753082e+00 -1.175601561327830114e+00
-9.941795417853407368e-01 -1.660803796082550798e+00
-1.691607128933074078e+00 -1.441167629792338367e+00
-7.675948594475974218e-01 -2.411205090817504004e+00
-2.438802288541115360e+00 -2.760983618198141087e+00
-2.282251041378320355e+00 -1.966421409115906238e+00
-2.838506788294133720e+00 -2.316210149844434518e+00
-1.788595950715850869e+00 -1.247772395895055730e+00
-1.962444822896429519e+00 -2.165999963013824470e+00
-2.042444083850134540e+00 -2.228687478637616959e+00
-1.664758894734261307e+00 -8.730830079399933830e-01
-1.952604520751982209e+00 -2.796729316430840662e+00
-3.275390161505016273e+00 -1.935008658832460426e+00
-1.679330882528096369e+00 -1.336492891685893358e+00
-2.283088509415182266e+00 -1.545134165607155552e+00
-2.270937578791463185e+00 -1.652139847322589672e+00
-1.671323521607024798e+00 -1.433808955670406338e+00
-8.043957659280671635e-01 -2.009150548593410690e+00
-2.623235516415750368e+00 -1.215230542883547704e+00
-2.431132293857428017e+00 -1.592228757839108777e+00
-2.093199040965859847e+00 -1.861013376821397891e+00
-2.346099080657625180e+00 -2.320652532771824816e+00
-9.403376975592110387e-01 -7.256155568093116681e-01
-1.991414075876389411e+00 -2.964886468905287842e-01
-2.391354063525820361e+00 -2.280312100239212381e+00
-2.558073473346297089e+00 -1.787710552303729994e+00
-2.594141468887772195e+00 -2.107525996919847877e+00
-1.910664201707638954e+00 -2.038540853676344966e+00
-1.870129822762227167e+00 -1.941472301642359843e+00
-1.566649580603818537e+00 -1.189167419825854388e+00
-2.697421478466499600e+00 -2.008505703045200264e+00
-2.121308669474600617e+00 -2.886256376040861937e+00
-1.694767304469796176e+00 -1.407800312673559651e+00
-1.756848714221001639e+00 -2.065044337410048225e+00
-3.033689929087651116e+00 -1.733754309645921809e+00
-2.477454781696178721e+00 -2.181045508517705400e+00
-1.020852187766279506e+00 -1.880205001374140039e+00
-1.759024660223323044e+00 -8.460696208148352770e-01
-1.998991167741136499e+00 -1.472206483937214205e+00
-2.885844366479556555e+00 -2.366559308982254528e+00
-1.690539260394618104e+00 -7.697397851768088550e-01
-1.353176662201317715e+00 -2.327006670631371676e+00
-2.369454216370169508e+00 -2.035667065270700071e+00
-2.328813005749882592e+00 -2.914065155987693778e+00
-1.844896967304703761e+00 -2.548735949379223431e+00
-2.609487048268902321e+00 -2.890271175308684271e+00
-1.257485071225721951e+00 -2.120563617488400610e+00
-1.089048212196984888e+00 -1.043471763596179436e+00
-1.576033904884092340e+00 -1.788917799336919412e+00
-2.056195417667412428e+00 -2.380477626720803208e+00
-1.707344651565504634e+00 -2.333809612601591255e+00
-2.086975075037139860e+00 -1.868978033116216464e+00
-2.297361838575838089e+00 -7.629551686745299488e-01
-2.830589385673106140e+00 -2.621948587498224015e+00
-1.690044482067221576e+00 -2.597516328616068737e+00
-1.511509177491310973e+00 -1.328024503583594251e+00
-1.378757646121945957e+00 -1.865563582026076972e+00
-1.657568879749672597e+00 -2.951210046896866945e+00
-2.885015093250983043e+00 -2.571124149120119995e+00
-2.503541579906087833e+00 -3.228571605206019157e+00
-2.129197878497188334e+00 -1.487094883996359140e+00
-2.405266976663142486e+00 -8.284181666578316339e-01
-1.769386282287763734e+00 -2.275085640957897226e+00
-1.322035308536713583e+00 -1.998160161337971363e+00
-1.256981566087227886e+00 -2.093424285286737074e+00
-2.173489437126163715e+00 -1.719586295653569463e+00
-3.456612751192976951e+00 -2.760525718760328040e+00
-3.339241135930798077e+00 -3.211542971051043249e+00
-1.786128351813123460e+00 -2.408817342337223000e+00
-1.877710054484519997e+00 -1.757535503078915040e+00
-1.636843438268527962e+00 -2.115299410796951829e+00
-2.413778447240770397e+00 -2.297385028316337952e+00
-1.546902146045462167e+00 -2.212270824849698059e+00
-2.642853244325602091e+00 -2.122189211773897188e+00
-1.925620881813191687e+00 -2.102072931802956290e+00
-9.681147882689438156e-01 -1.111828862835291698e+00
-2.406602255218426301e+00 -1.444548558307880981e+00
-2.668166702946888957e+00 -2.361407784122588005e+00
-1.723100979015918188e+00 -1.390615872260072550e+00
-2.439991771891071082e+00 -2.252001649219207202e+00
-2.879724684111013566e+00 -2.644308118919145301e+00
-1.829010560898276294e+00 -2.058940496073853321e+00
-2.370593882151574405e+00 -1.777996160563696249e+00
-2.959000913227856522e+00 -1.820126959709024161e+00
-2.128042693575763700e+00 -2.045415378771922477e+00
-1.850946789472903253e+00 -1.330689393623043504e+00
-2.383126210376713239e+00 -1.704215905176245105e+00
-2.700792407449523758e+00 -1.032744062785426964e+00
-2.718404885922524716e+00 -2.530947460439262109e+00
-2.534150084271654002e+00 -6.331204181316738566e-01
-1.490408773639797735e+00 -1.216932425049157329e+00
-2.141297021802925915e+00 -1.760875957396924596e+00
-2.142071868894234843e+00 -1.342642884999316832e+00
-1.367495166393690287e+00 -2.327837997149869054e+00
-1.560847211351755082e+00 -2.004143896194982233e+00
-1.575553184676374396e+00 -2.076683635114627613e+00
-1.625318997870532911e+00 -1.314552307355500549e+00
-1.472497179438424508e+00 -1.723969102604767212e+00
-2.646773075684868637e+00 -2.053827109880662860e+00
-1.736626841247219222e+00 -1.755600476097844531e+00
-2.915325833881555972e+00 -1.845421428500170880e+00
-1.776177353390536062e+00 -2.608361755803731530e+00
-2.348862964295904021e+00 -1.951292289541335823e+00
-1.759259979692091802e+00 -1.698358028657838803e+00
-1.724015886456805813e+00 -1.790984157106352281e+00
-2.738462470673205029e+00 -2.577247300571901434e+00
-9.797592130411734157e-01 -1.618389988797529710e+00
-2.050472967735897267e+00 -2.149944180833673446e+00
-2.693312580627263753e+00 -1.755114946118955910e+00
-2.547383215445197635e+00 -2.046052979312775744e+00
-1.441380908720236498e+00 -1.476639872891581273e+00
-1.824816641899588365e+00 -2.486498924105362107e+00
-7.713289925526634061e-01 -6.592126757397276382e-01
-1.724446174211291982e+00 -1.979418565724344603e+00
-2.679134230012961915e+00 -2.429414937162600374e+00
-1.165809181890288038e+00 -8.782141419273710170e-01
-1.863690001874120261e+00 -1.432532583779470015e+00
-3.304231192295697284e+00 -2.652772389444773005e+00
-2.452584812619865051e+00 -2.109967480008384300e+00
-2.340840329311933754e+00 -1.394087813743415616e+00
-1.601673110547809475e+00 -2.564829051747357536e+00
-2.419286495176868002e+00 -1.929292915042649659e+00
-3.309350172623634734e+00 -2.704031619611366732e+00
-2.721773235325030349e+00 -3.425378530480894135e+00
1.389538773228268909e+00 1.644559506395426585e+00
1.969322562464476956e-01 1.652167730162776849e+00
-4.648837375700011765e-01 2.932605543433163930e+00
-2.463664118508076539e-01 2.920947100226574999e+00
9.099674817085912082e-02 5.668092741035262172e-01
6.836276368052671693e-01 1.578122614604843044e+00
-1.150946365824746520e+00 1.146659945039647965e+00
1.387290954220161687e+00 1.113320438172354265e+00
1.234648916331183011e-01 1.096970052638332360e+00
-3.685561428181832744e-02 9.372846876596159227e-01
2.199849693540310569e-01 1.831092945300215380e+00
-1.156077160662366099e+00 3.150085556109138984e-01
4.628785639388561801e-01 7.817469737133999619e-01
4.539970764276776150e-01 1.342576313504843633e+00
-5.721536896114873261e-02 1.856739497639185776e+00
-5.838643567421193392e-01 -4.797478207342775747e-02
1.128049138520113015e+00 2.320245902611196342e+00
-7.429127978677466104e-02 1.980953396212409512e+00
5.177843135787743023e-01 1.485566714637486463e+00
-4.532383906821645936e-01 1.388870254589422260e+00
-2.546166399039296868e-01 1.693142931170271259e+00
6.414292121601496977e-01 1.819086794962489151e+00
1.765112779453234526e-01 2.031290642277374214e+00
-5.294220065224704008e-01 1.159125301669097663e+00
-9.408496463306277591e-02 1.674522878572129780e+00
-4.136993177425283830e-01 6.830272403147308324e-01
-2.156837505693096624e+00 5.477138668798359200e-01
1.457455654556794933e+00 1.526936950222182343e+00
5.796301881408452150e-01 1.248117045006428949e+00
-5.528616560259500545e-01 2.696781477447538933e+00
-8.224442933045879034e-01 1.898606119503065015e+00
-2.225595997665292258e-01 1.904762818324869933e+00
7.059571796552681633e-01 -4.575752185231962699e-02
-2.269327018772619997e-01 7.545450815213475826e-01
8.449061943268816322e-01 3.596839194849257293e-01
4.575244148422922819e-01 1.833065088375975371e+00
1.237144560437722030e+00 1.762963964807484629e+00
6.959024544047123229e-01 1.440889859078636981e+00
-3.251059332248240619e-02 2.643510953347418369e+00
4.231935934881734807e-01 2.068381995521631822e+00
-2.193337349667992542e-01 9.206214848603477829e-01
2.438800574174891933e-01 1.104791291493515626e+00
2.310027252046251145e-01 1.052990341970432953e+00
4.026563989961907675e-01 1.455613873407833880e+00
-9.067027845057311353e-02 1.557377495401674583e+00
1.123115132339032596e-01 6.792451651046801375e-01
6.655298369422526505e-01 2.808034845680657199e+00
-8.779270197019636290e-01 2.194096038431862628e+00
1.343266985211219344e+00 1.420429246231256215e+00
4.108293519047391262e-01 6.457444981947815243e-01
-1.308828025617086332e+00 1.402957519058160463e+00
-3.956773610543444786e-01 1.964979888938541919e+00
6.984290419543716100e-01 2.527158250616535540e+00
1.396792514604870972e+00 1.581620961855968233e+00
-9.477331668078836646e-01 1.560058754584419560e+00
-3.377218242429542994e-02 1.278797477981735708e+00
1.337195432425205555e-01 1.950485588413958693e+00
6.907802827794794487e-01 8.263949026695397437e-01
5.461678196436883237e-01 2.218474503430967193e+00
-1.177186308105178547e+00 3.053826318621712499e+00
2.014385945892772645e-01 1.200454520254342849e+00
-5.322147289490853916e-01 1.209033779600323877e+00
-2.958095570374439376e-01 1.073630932383033976e+00
-8.618562954078035077e-03 1.831638986122606783e+00
4.256790308621299923e-01 7.305628579864367200e-01
2.925468414368256331e-01 1.150069502596085647e+00
-1.543531063170128004e+00 1.102437157523213695e+00
3.018849014020870136e-01 2.241368415380780910e+00
-5.170171481513755607e-01 1.212312702510299545e+00
3.827199311020122452e-01 1.452496539251657559e-01
-2.966962850973096089e-01 2.603700980249934460e+00
-6.552598169426062658e-01 2.202976590463102013e+00
-1.419059315922638620e-01 1.724701865259786970e+00
-6.545885734215440843e-01 1.704081485243515326e+00
3.260672434322631763e-01 1.229550660833084841e+00
8.721047935464709688e-02 1.074230317080122177e+00
1.136834504332840112e-01 1.155279566223311960e+00
-2.430086582560748720e-01 1.158636057520326279e+00
-1.215815645703646891e-01 1.813306408830773986e+00
4.793820744475252305e-01 1.667297946060511515e+00
-5.735625297937676503e-01 1.491022636821366820e+00
